t=7.0
logZ_t=-91.67173357109438
-6.7695973880040405, 0.4169809047144782, -3.084794854365347, -1.6880657714736167, -2.940112986495544, -4.049000929142018, -2.1497493206849425, -5.066538681748141, 0.20226074545674727, 0.9182874965949017, 1.057689396908921, 1.1521733415479203, 1.5484508791086509, 1.673390167863641, 2.1767855285622173, 2.9782727306331798, 4.698630321887963, 2.7462526379022263, 2.8219593493028015, 2.7222310375244962, 2.1147056270965554, 2.3796947941119018, 1.8577728100490565, 2.2555735115345983, [0, [1, 3]]
-6.795195452523101, -0.7719612733732505, -0.8798223542257032, -2.3709313572793302, -1.5868331039604078, -4.151136766123854, -2.2442364672614357, -5.176210715514542, 0.116332478785965, 0.2885576829069958, 0.9315407921818945, 1.0002277382249127, 1.5923815446017222, 1.637768086432895, 2.072788668852276, 3.004926959872467, 7.286071488992276, 5.910104466927821, 2.4873200608841164, 2.8502386187950335, 2.062230459540432, 2.3704022356796464, 1.7837501801812277, 2.2163593932379904, [0, [0, 1]]
-6.750606354165642, 0.5023956754670161, -2.731215324939406, -2.3917981784916544, -2.191425424907564, -3.9719390144617575, -2.3453574114090916, -4.981100749782673, 0.18703711433967332, 0.8154141575880418, 0.9552371838688614, 1.1799388764122472, 1.439305087092191, 1.6215364512601496, 2.392774121323138, 2.951179675914064, 4.769529747448738, 3.4496966674782774, 2.239608428727367, 4.163001979447933, 2.1453431393598676, 2.2548284412204103, 1.9325414988011023, 2.1334324040365082, [0, [1, 3]]
-6.754827224672488, 0.39869269189822276, -2.6884762006230956, -1.5918184039269743, -3.5819257803181603, -3.8538166420171938, -2.271058673330112, -4.908197192112384, 0.19058691649406137, 0.9102114835683784, 1.0428886570430047, 1.3045175867065955, 1.3956956613934786, 1.6087487475994693, 2.433936048589714, 2.9877973393759945, 4.689525671716795, 2.967658796081631, 2.940358976966105, 1.9033105045058338, 2.119655481202157, 2.311441597183833, 1.9735320964042786, 2.178947620149898, [0, [1, 3]]
-6.7686365092005225, -1.3230331546463956, -0.4274634200984438, -2.3078788586856818, -1.5642157533335859, -3.8191671919137566, -2.3959618466120975, -4.917790507674807, 0.17062652559486258, 0.20157883156918632, 0.984351458956751, 1.0660713875879395, 1.4667885384553294, 1.5906152294464073, 2.39421546298884, 3.0515129791581463, 3.841871604824693, 8.656094834619077, 2.146797310451424, 2.8792793300827233, 2.1356241027125646, 2.311628434897923, 1.8979682585020268, 2.210664737925301, [0, [0, 1]]
-6.790203244141125, 0.32260452097170045, -3.01316500933361, -2.0133905739503453, -2.327210462664787, -3.7849437929822405, -2.0628242280422393, -4.775843057124985, 0.19144220306597864, 0.8894205100064131, 1.0808333779100399, 1.1902378767910786, 1.5371491746154493, 1.6290244105065779, 2.247297871361847, 2.6843583355899994, 4.649614049214993, 2.3295685781626663, 2.299550203419832, 3.8709604180934725, 2.0831583890489855, 2.2663646173548146, 1.9856585668606326, 1.9318078639082457, [0, [1, 3]]
-6.80412019346363, 0.30766378652477094, -2.087862154667463, -1.78106259113147, -3.774689233208675, -2.0454861572684035, -4.711375116710154, -4.02711716514661, 0.19263016291465818, 1.0526109022552177, 1.0672192452770006, 1.477572663887219, 1.6840449068176302, 2.1963950571515376, 2.690560757534915, 2.9076831393511604, 4.711753661598471, 2.332495343201712, 2.733960805397492, 2.099172491466818, 2.1892814474325104, 1.9584750272059683, 3.634211911318425, 0.9100527913531318, [0, [6, 7]]
-6.791073368100257, 0.2892826678214402, -2.074869724381726, -1.6913053609942827, -3.8315937706238192, -3.2233999039702206, -2.5732934431765706, -4.7932755356562575, 0.19536268068829687, 1.0388222898598325, 1.0697847294220395, 1.486154681259911, 1.4980319709849175, 1.6718957946830095, 2.1758859464113476, 2.858081511772843, 4.722483959638801, 2.249835636348616, 2.659128603176084, 2.1300785378376528, 2.3187178125474306, 2.2844076350018683, 1.989269701410946, 2.0205900349811494, [0, [4, 5]]
-6.831045819021159, 0.3141170437658063, -2.6594434687134525, -3.355005455826272, -1.572800662767622, -3.7299469375702516, -2.2209882210326892, -4.82158728136064, 0.19553984144387115, 0.868977638253267, 1.0854286445055896, 1.205194042524794, 1.5063477303152515, 1.7035981355198808, 2.2704667845653943, 2.774202272445301, 4.7581916254675445, 2.1089084532418507, 3.723018716195714, 2.7015446825193914, 2.1548082547227447, 2.1616955767758914, 2.118650409243378, 2.066003672493602, [0, [1, 2]]
-6.7556125806730964, 0.297705767246647, -2.1367315891606697, -1.595501992753067, -4.155378427414926, -2.2015571581574176, -5.033536457948584, -4.788565261669457, 0.19280662300992985, 0.9066221987566865, 1.0942647649189086, 1.4617313398814578, 1.5585237993815355, 1.7723903786555733, 2.219694843418921, 2.895117030132674, 4.697408811290203, 2.2507817102466405, 2.7100766461288552, 2.9994503506657884, 2.131194995460118, 1.36769771458847, 2.0585413959644043, 2.094761001349799, [0, [3, 5]]
-6.797174687052876, 0.32036297751051335, -2.1505796469003773, -2.290889623707797, -2.5451083892816353, -3.6777937579476494, -2.2505647869980008, -4.792713171993952, 0.18428259809582906, 0.9353343969922333, 1.1485768412374466, 1.3164314923437976, 1.5728524749943071, 1.669266030378048, 2.2523334036123637, 2.786881341348414, 4.79510854708667, 2.363046282854829, 2.3830811644965175, 3.9173433107751157, 2.148869536850602, 2.2541491012177217, 2.1111203355161696, 2.078034711172483, [0, [2, 3]]
-6.7345764361265745, -1.830879152568565, -0.1908955097404029, -2.2264160052201056, -1.6160951064885314, -3.867700708214533, -2.23382798764783, -4.823725402616802, 0.13587969144211234, 0.20107772773555424, 0.8979474501249763, 1.0763234635527956, 1.559639078334884, 1.6908549793969176, 2.3472676154428354, 2.8602101443375876, 5.038566576615034, 4.828885551648051, 2.3185544352776324, 2.680777698531177, 2.062841716030032, 2.114119031961661, 2.132097593219912, 2.1279356616526948, [0, [0, 1]]
-7.271133040603378, 0.43135310949678524, -3.3354982267336486, -1.3175442291084118, -3.5937023981010054, -5.43274177525917, -4.9738234257206875, -2.2152235431799134, 0.18518730916890408, 0.9438604149035912, 1.1100893684446045, 1.2160292499932717, 1.3774988944684727, 1.641102437239909, 1.6948731739476095, 1.9649491737747107, 4.886230667319136, 1.4417602754333911, 3.1670567555801794, 1.5635913218578343, 0.9746606571739487, 1.9582044654366604, 1.3427202952573343, 1.695917623349374, [0, [1, 3]]
-7.168390850305053, 0.39595962064308227, -2.499577680653132, -3.1582957026787075, -1.6284759969373395, -4.663972671115501, -5.797893087772065, -2.2128485830791855, 0.18835003111424872, 0.9567833637747429, 1.109636365367661, 1.1258115538134852, 1.4673304855110056, 1.613808839828291, 1.8128435820434559, 1.833580169613019, 4.658111835865202, 1.4868886630788385, 1.7346550353436845, 2.979894992717121, 2.24140873045445, 2.734847163644525, 1.6465614386417453, 1.647217964575569, [0, [2, 6]]
-7.1836491069225366, 0.5346316826940773, -3.729596945575494, -4.248134531773222, -1.6177218674994716, -2.9129199928691416, -4.413908026316406, -2.334122727530237, 0.188597815185027, 0.4901175310831855, 0.9962710263013669, 1.0929334902533774, 1.3807669091808228, 1.3890443020529024, 1.4545442940014373, 2.1511057202705506, 4.736231702995588, 2.599380170218094, 3.693705361969853, 3.1273129599921816, 5.428969885170614, 1.2193410430742146, 1.460266589210589, 1.8152651036718976, [0, [4, 6]]
-7.071224943672606, 0.4626269544040341, -1.9860450801458311, -2.239749293394242, -4.222901704035964, -3.4854883190352592, -3.7028639159726113, -2.228087651046699, 0.19323874584504458, 0.9675704748361822, 1.1934096247576387, 1.3093916858422219, 1.3463570501910287, 1.3625399929098703, 1.7123179268866755, 2.681443711599287, 4.6210891839034485, 3.13537813371184, 3.101969197117563, 1.3163883784111388, 2.1065611982553127, 1.2846735527825268, 2.0560213536175973, 1.7938047409365254, [0, [1, 2]]
-6.971204630162494, 0.4456509138574084, -2.7427023050486716, -1.5231316513356086, -3.148031606620134, -2.50662902705674, -4.172761860963992, -4.269484169454391, 0.19159276724608815, 1.0392005566687168, 1.1387110313902842, 1.2878822413620838, 1.7586238397480285, 1.8426650037827574, 1.961717988111911, 3.7657612899190847, 4.759216214859299, 3.3292025083371684, 2.4754723524402977, 2.8530476934603217, 1.4293254406973483, 3.388205692823966, 1.1271767081267767, -0.2653694236330133, [0, [1, 3]]
-7.031033115895273, 0.21446906260446275, -6.832512246202682, -1.238834602796521, -2.1372286943191696, -2.517964642955028, -3.771800286381652, -4.286505972100753, 0.18705456622717118, 0.834124093834554, 1.049303252626691, 1.137073053745139, 1.7161936241856117, 1.8611289886365971, 1.983422509126696, 4.205973260777661, 4.669170852563025, 1.7199899312319946, 2.443446087827587, 2.7051351813231146, 1.2817222300040854, 3.4092802169654557, 1.1843613609107375, 2.004918810559217, [0, [1, 7]]
-7.134166560688995, 0.4157216612729289, -1.4108554521047596, -2.950851947298078, -1.8659455825400748, -4.99152220433363, -5.3670205096317485, -5.523928210843553, 0.19641411053645752, 1.060144475545873, 1.438492207667345, 1.4716418738092183, 1.553534599652888, 1.7363025806325134, 2.072625271142054, 2.120521034063219, 4.880196109857607, 2.6601543440347473, 0.8010314328621383, 1.6610106831246174, 3.175828057542838, 2.5940941019514505, 2.3365506566242726, 1.6167129842157317, [0, [4, 7]]
-7.112063980799732, 0.47389401079339116, -5.3412749985478225, -0.8359031080901954, -3.120516139720051, -5.3419348245798925, -4.470041356311245, -4.47053473778679, 0.19126753456015416, 0.7269871663175169, 1.2197598710528805, 1.4965211074569358, 1.6514238803465267, 1.8332318483457493, 1.9204200804360785, 2.1332080055855704, 4.685131678090179, 2.40149805265937, 2.65286694020469, 2.8354163360742537, 0.8251054477422469, 1.2688444826553464, 0.6723747999471619, 0.9166471448148785, [0, [5, 7]]
-7.120959923575112, 0.5134198356663703, -4.987063394421434, -4.79618626586601, -2.1727224808619123, -1.8074615630269764, -4.493888008547521, -2.334753478571132, 0.18457520847913292, 0.8506005268571244, 0.9260704125633388, 1.1083848566420946, 1.20836966317982, 1.285056908279197, 1.6271155365429397, 2.468841149253151, 4.509852367720714, 3.301874297965576, 0.1530305785430679, 3.580755421713534, 3.4560331172715433, 0.8151549612248584, 1.327710738571454, 2.1382736224829224, [0, [2, 4]]
-7.2466435308983375, -7.330991141746818, 0.11802810897344801, -5.661263782508117, -2.7647267306466716, -0.901319898027364, -2.514894779816229, -3.480660716513095, 0.18875561672491142, 0.20099663062460074, 0.20969713259674388, 0.2224732712929607, 1.1260553221624647, 1.7307457008412546, 1.7558678052789465, 1.7958981650830736, 0.32353225028576965, 5.655714692964882, 3.0709485007567534, 2.673689677178436, 2.7295465795003766, 1.5713914934577518, 0.5331462609672237, 2.705139263851755, [0, [1, 3]]
-6.9818066587133725, 0.43279469757009825, -3.7506066537465474, -5.278780795445106, -1.317704541650119, -3.06335227024061, -2.260026071178144, -4.322963600969028, 0.20234227477958833, 0.7360151906944358, 0.7854871410995297, 1.0293459051311298, 1.216547184790372, 1.5980006258238926, 2.4853498915212118, 3.067419004719259, 4.8622182666614, 3.7649577659588784, 1.6660980231726505, 3.478455228450633, 2.2285243895907247, 2.5172842698233335, 5.686275630806238, 1.8463976983171086, [0, [6, 7]]
-6.928347806901092, 0.15833721480987042, -3.651059141706057, -5.3502172354554745, -1.201539790545078, -3.0612682137687384, -1.8234694927743849, -4.582172100930493, 0.18585789259411675, 0.4217509535286463, 1.0569490539951911, 1.0717916339032227, 1.3057179102479293, 1.7524069282237325, 2.382303536600251, 2.6932824647111833, 4.68656335521319, 3.580863056664309, 1.7295337378994282, 3.1922542834412164, 2.5502736094771303, 2.3739117183398837, 3.8437661415918685, 2.800944681127447, [0, [6, 7]]
-6.9035754457313825, 0.3428401050453063, -3.8909620281447204, -5.193737176398923, -1.3106692446348798, -3.270249133808441, -1.9377709788633513, -4.893802570645211, 0.19587083224951812, 0.28372440889422557, 0.8949063177523273, 1.0513045114422646, 1.186927460506446, 1.855349671393674, 2.2790479161184027, 2.676911851861467, 4.88439020534295, 3.5626028276803305, 1.7662821685821548, 2.9998290735294773, 2.4898955098352, 2.4310095542863137, 3.893788583429674, 6.328044061451468, [0, [6, 7]]
-6.742424476009508, 0.3287852767581252, -3.936298859883626, -5.1143506143731265, -1.2859191568424784, -3.2978481126791297, -1.9303052359963537, -4.575257810525789, 0.1969900817029095, 0.31797660293933266, 0.8343808585073755, 1.1166202319025196, 1.1427446977728228, 1.7552224851026916, 2.5308212488959363, 2.700789727196013, 4.929408439758223, 3.615535109378223, 1.7987469067965607, 3.0242194641896907, 2.5860557293647752, 2.453055010474593, 4.8520571487465425, 2.1500625286630486, [0, [6, 7]]
-7.066294854285337, 0.27042065792152964, -5.507231823108734, -1.162079084451986, -2.189740208350386, -3.04022857944431, -4.396718128617792, -4.897992410699679, 0.1947905977403764, 1.1033572097860052, 1.1690614818420115, 1.1803488645534805, 1.7800605724980019, 2.0924838222086115, 2.160973768927654, 2.3140788834408097, 4.731727218962977, 2.2030914282625806, 2.4790172364639154, 2.3221956839462625, 2.5878110981418043, 2.5838100676771028, 2.0666526131391114, 1.4919598965770136, [0, [5, 6]]
-7.005170201461112, 0.2507862055394921, -5.515966005670541, -1.9122315652846695, -1.9644615300246733, -2.159913554141982, -3.3874086796553837, -3.646577074489403, 0.1882019663795605, 0.6457144412167866, 0.9639340285151828, 1.1894935887381455, 1.3812842689836784, 1.4777184278570985, 2.245565589858057, 2.2767136901411313, 4.861681235731677, 1.124159719219163, 2.827304753503574, 2.3082501482725752, 2.988456729975426, 1.6885162001315386, 2.466634545865221, 1.9904785650070196, [0, [2, 4]]
-6.987355503955819, 0.15717851495247132, -3.839367985205189, -5.406676930416753, -1.0204190081430804, -2.560338550843256, -3.000417650034869, -3.453595663447652, 0.18247533964431126, 0.8676539493341966, 0.968085154899106, 1.0313716248414186, 1.3905319364424684, 1.7473629487798996, 1.8964629604690417, 2.4486939603795834, 4.560426989643992, 2.1702918995049307, 1.0128577468682431, 2.5853306945194734, 2.816654567884381, 2.112549728340631, 2.078894786109608, 1.916199141069023, [0, [1, 4]]
-7.009616226090242, 0.5898612063978543, -5.764733143184436, -6.495503309010307, -1.6274726716981172, -2.4105152186948184, -3.751045846007564, -3.839305022869673, 0.2005035308628325, 0.2569525189155769, 0.6778332148803298, 1.1090312121046155, 1.166633725662194, 1.530239451012949, 1.53950891812128, 2.264382757591896, 4.627038715702534, 1.5331438697176756, 1.3985340540930284, 2.3463537820472826, 3.0734927413821564, 2.085936563808988, 5.238985964107066, 1.9368775709161399, [0, [2, 6]]
-7.089617051978155, 0.5115671765281529, -5.691021433953876, -1.5904765814538264, -2.3056853714642846, -3.8702660741846877, -3.6434993386796, -3.4451615100018067, 0.20682767996900364, 0.2849767962028519, 1.0558999762951442, 1.158855999633389, 1.5758760210012037, 1.746671856686261, 2.0346452174364846, 2.3210286168027383, 4.276941806245716, 1.613280959389529, 2.3525156507221827, 3.351578490241854, 2.817656437446711, 2.15748859832663, 2.490985619134556, 2.0342760731525016, [0, [6, 7]]
-7.13536642620946, 0.6385545628933486, -6.34486777963025, -2.2130708301707793, -1.6998441595111773, -2.5714567375908084, -4.505467918360133, -5.702702800476802, 0.1922093986126525, 0.5302458897921323, 0.9550931305115749, 1.1307689883158352, 1.7860393562353183, 2.348920162955388, 2.8079896936541364, 3.0484069269879446, 4.723185656933935, 1.6191569980200768, 3.1943896936145277, 2.7171251886042582, 2.7463492725985468, 1.1387446287883276, 1.7804292502232482, 2.3819314604271833, [0, [6, 7]]
-7.047032975811591, 0.46822913071116307, -5.43859183762082, -2.854834922521336, -1.713862467326669, -2.764421118333691, -3.235360761170178, -2.6415996141222133, 0.19028900232514556, 0.6351393131219386, 0.9672311885286775, 1.060494364141943, 1.3958592715320348, 1.5565657112979046, 1.8531874888061146, 2.9910450358858873, 4.811956110900068, 2.134546678657532, 3.5011583187059645, 2.4778032443540847, 3.65769206316913, 3.13508176276299, 1.5878009747306132, 2.730408999819765, [0, [2, 4]]
-6.762740210224331, 0.36230083970830984, -5.614304798579557, -1.588790634967829, -2.157011584528021, -3.7900422197779458, -3.155479820636901, -2.7422842620278933, 0.20855852910971293, 0.48148555559756184, 0.9910052540439699, 1.229425195248562, 1.5991008099713635, 1.8376846783735834, 1.8389907900820328, 2.9291440459576434, 4.695998105995456, 2.0491932289037287, 3.0703619918546328, 2.537125663713539, 1.926346422885949, 3.464183253120965, 1.3870213428182228, 2.6573927394250685, [0, [2, 4]]
-7.224934902990525, -1.509914593147094, -0.4064645381023992, -5.53514009682571, -1.2739044170165537, -2.174369704118733, -2.383300021456646, -6.8935297684587225, 0.09865116678424286, 0.25738153148922843, 0.7859728645918225, 1.0214355352197695, 1.26793785635119, 1.9052463478185235, 1.9442081808151874, 2.303399605365977, 4.716290070642095, 8.401055583726075, 1.7649677370541734, 2.5043013029364034, 2.8525658823217217, 1.4768167072488196, 1.577753268604846, 2.950431707861273, [0, [0, 1]]
